   5.0000000000000000       0.25921819408500102        3.8125296510982745      -0.96659066987147679       0.25632494400157335        0.0000000000000000     
   5.0000000000000000       0.29799385052877675        2.3107035909951121      -0.95592742399423736       0.29360306547401988        0.0000000000000000     
   5.0000000000000000       0.36409372233970633        2.0195310057977571      -0.93444687267562798       0.35610257250789246        0.0000000000000000     
   5.0000000000000000       0.27247233678802135        5.5442733885985085      -0.96310850159543304       0.26911338531295637        0.0000000000000000     
   5.0000000000000000        6.8789909005898861E-002   1.1619198039513867      -0.99763490707533053        6.8735668941216854E-002   0.0000000000000000     
   5.0000000000000000       0.39160387011760289        2.3207875104008253      -0.92429809766318893       0.38167135949165748        0.0000000000000000     
   5.0000000000000000       0.38327262345604474        4.4786135956243207      -0.92744578169024061       0.37395764736795883        0.0000000000000000     
   5.0000000000000000       0.37853354643293380       0.12694674867231037      -0.92920757448702407       0.36955822750405870        0.0000000000000000     
   5.0000000000000000       0.23961412691334386        2.6367753015448274      -0.97142962558076018       0.23732779555716635        0.0000000000000000     
   5.0000000000000000       0.34136847723166824        1.1869763581364208      -0.94229741341583573       0.33477691776737767        0.0000000000000000     
   5.0000000000000000       0.39412478650861110        2.7283679074237046      -0.92333300013152131       0.38400022248447196        0.0000000000000000     
   5.0000000000000000       0.38014036916858623       0.89038569833193992      -0.92861256062980468       0.37105082164112951        0.0000000000000000     
   5.0000000000000000       0.37683789840174764        3.9269286879214773      -0.92983287902878708       0.36798208798396298        0.0000000000000000     
   5.0000000000000000       0.19509222205829077        5.8471150945515324      -0.98102979582906036       0.19385700837367764        0.0000000000000000     
   5.0000000000000000       0.17808059529244274        1.9015978641338485      -0.98418551048733438       0.17714085058727969        0.0000000000000000     
   5.0000000000000000       0.30208835204946871        3.6917513235707435      -0.95471725613213931       0.29751463971293768        0.0000000000000000     
   5.0000000000000000       0.20461508237872364        5.0450585597287665      -0.97913926857492273       0.20319028700842287        0.0000000000000000     
   5.0000000000000000       0.23570733973566887        3.8755433584162642      -0.97234939896175454       0.23353082524308158        0.0000000000000000     
   5.0000000000000000       0.34624570260071591        2.6828903952173446      -0.94065343006649904       0.33936871468084684        0.0000000000000000     
   5.0000000000000000       0.40245413652766804        2.9355458605125646      -0.92010253550851417       0.39167757677814985        0.0000000000000000     
   5.0000000000000000       0.17781237451907492       0.71227850027099415      -0.98423298794037894       0.17687686521971713        0.0000000000000000     
   5.0000000000000000       0.29209358373602284        5.7479045139677627      -0.95764311098709476       0.28795776075486990        0.0000000000000000     
   5.0000000000000000       0.39987766824423421        4.2251325572621115      -0.92110862534044247       0.38930566438653363        0.0000000000000000     
   5.0000000000000000       0.27946987987176219        5.0530610392036506      -0.96120180495433660       0.27584613492402860        0.0000000000000000     
   5.0000000000000000       0.32981971796296966        5.8191458214168144      -0.94610074729136406       0.32387246868902347        0.0000000000000000     
   5.0000000000000000       0.36994904163501457        1.5748185726562896      -0.93234577172668009       0.36156792161830592        0.0000000000000000     
   5.0000000000000000       0.38075265869151070        2.5996694251340071      -0.92838519604573289       0.37161933179414403        0.0000000000000000     
   5.0000000000000000       0.36997888325811923        2.2428424988741766      -0.93233498153790051       0.36159574416843271        0.0000000000000000     
   5.0000000000000000        9.6853068705430395E-002  0.57713915746573052      -0.99531340681566693        9.6701717735470399E-002   0.0000000000000000     
   5.0000000000000000       0.39993920889347223       0.31787079745986901      -0.92108466547288415       0.38936234927212082        0.0000000000000000     
   5.0000000000000000       0.39762392809483221       0.79745726794970462      -0.92198367909079693       0.38722873794463952        0.0000000000000000     
   5.0000000000000000       0.12551995809397770        3.8264223303388767      -0.99213270747201054       0.12519061771657630        0.0000000000000000     
   5.0000000000000000       0.40006319969453968        1.6179677592095514      -0.92103638104316787       0.38947655230437750        0.0000000000000000     
   5.0000000000000000       0.36671961387057056        2.2180849427676725      -0.93350856537411053       0.35855509809953884        0.0000000000000000     
   5.0000000000000000       0.14026759869375732        3.9308791434463197      -0.99017861920366268       0.13980809015192242        0.0000000000000000     
   5.0000000000000000       0.26766608325188201        5.0854735330390428E-002 -0.96439079985855225       0.26448135122949945        0.0000000000000000     
   5.0000000000000000        7.3776874246694282E-002  0.56808514094705886      -0.99727972062861314        7.3709964203731354E-002   0.0000000000000000     
   5.0000000000000000       0.25431669890926428        4.1092786282452956      -0.96783542933684430       0.25158414441368560        0.0000000000000000     
   5.0000000000000000       0.29356116860087589        2.9641576022859981      -0.95721947739915858       0.28936287268355920        0.0000000000000000     
   5.0000000000000000       0.35670246755441065        2.4639327800116160      -0.93705336895118729       0.34918617346228092        0.0000000000000000     
   5.0000000000000000       0.37338213483786259        3.8142213231983133      -0.93109898342260500       0.36476661452138337        0.0000000000000000     
   5.0000000000000000       0.36933320664725333        1.5092093748932500      -0.93256826109185520       0.36099368194486914        0.0000000000000000     
   5.0000000000000000        9.5292223568305634E-002   2.2710794982644251      -0.99546313075056214        9.5148070481168079E-002   0.0000000000000000     
   5.0000000000000000       0.38804262428062519       0.24463544412177152      -0.92565145914408131       0.37837729343134907        0.0000000000000000     
